185654087,180446903,1799072,296,feffff
180446903,180018884,1799072,295,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210260038,182479445,1799072,296,fe4ffff
183262548,182604210,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186716626,185394318,1799072,306,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186426312,185122788,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186647631,185677726,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
207715650,201930163,1799072,326,fe496ffff
201930163,200977175,1799072,325,fe496b593355158b6ea83193d7cf1a528cfb3ffff
205755089,204194962,21379747,33,06734812cfbe3e7edad977158ebb8a776beec0ffff
210966388,210471490,21379747,42,06734812cfbe3e7edad977158ebb8a776bffff
204898136,203974651,21379747,57,06734812cfbe3e7edad977158ebb8a776bffff
211398678,204898136,21379747,58,f6734812cfbe3e7edad977158ebb8a776bffff
211755727,211150026,21379747,60,f6734812cfbe3e7edad977158ebb8a776bffff
177526542,159958175,1799072,253,fe496ffff
193411603,191124963,1799072,256,feffff
188166556,187834664,1799072,257,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209401217,208280510,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209155027,194019533,1799072,259,fe496b593355158b6ea83193d7cf1a528cfbffff
197968979,179710897,1799072,263,fe496b593355158b6ea8319ffff
188835410,180583960,1799072,262,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187724970,186516419,1799072,265,fe4ffff
187020946,186598281,1799072,286,feffff
192273599,190738552,1799072,285,fe4ffff
208940541,205769038,1799072,292,feffff
205769038,205667181,1799072,291,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185829533,183592840,1799072,295,feffff
199674547,182479445,1799072,296,feffff
182479445,182398060,1799072,295,fe496b593355158b6ea83193d7cf1a528cfb3ffff
181146568,180091717,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
203262525,185527771,1799072,306,fe4ffff
188991889,186426312,1799072,308,fe49ffff
189541764,186197080,1799072,309,feffff
193432554,187926666,1799072,313,feffff
210402727,189910427,1799072,314,fe49ffff
196936823,195974948,1799072,320,fe4ffff
204386100,197990712,1799072,321,fe496b593355158ffff
209218665,204386100,1799072,322,feffff
204544985,198690196,1799072,323,fe496b5933ffff
200256984,197925030,1799072,325,fe496b593355158b6ea83193d7cf1a528cfb3ffff
200600661,200126429,1799072,327,fe496b593355158b6ea83193d7cf1a528cfb3ffff
208319210,200600661,1799072,328,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210179586,208319210,1799072,329,fe496bffff
206716670,206416732,1799072,330,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210227110,206716670,1799072,331,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211056277,210227110,1799072,332,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211031371,210642279,32316938,113,fbdab579e158d6ddeaa940ffff
209316366,191978425,21379747,32,06734812cfbe3e7edad977158ebb8a776beec0ffff
210471490,208994622,21379747,41,06734812cfbe3e7edad977158ebb8a776bffff
207822514,165173275,21379747,55,06ffff
203259642,165173275,21379747,55,06734812cfbe3e7edad977158ebb8a776bffff
208718354,207599965,21379747,58,06734812cfbe3e7edad977158ebb8a776bffff
211628742,208718354,21379747,59,f6734812cfbe3e7edad977158ebb8a776bffff
202157300,185465090,1799072,253,feffff
202294306,191345917,1799072,257,fe496b593ffff
210090145,208280510,1799072,258,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187119657,187065932,1799072,263,fe496b59335515ffff
162428586,161701890,1799072,268,fe49ffff
192703005,173986989,1799072,283,feffff
210274833,191366485,1799072,283,feffff
179190657,176083341,1799072,290,fe4ffff
205667181,205081426,1799072,290,fe496b593355158b6ea83193d7cf1a528cfb3ffff
208993741,208614980,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183274135,180784510,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
202756670,185127111,1799072,311,feffff
211379112,185396433,1799072,312,feffff
199636380,193261621,1799072,319,fe4ffff
211553369,197990712,1799072,321,feffff
206415339,197885779,1799072,322,fe4ffff
209639244,197925030,1799072,325,feffff
197925030,197773992,1799072,324,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210572983,200126429,1799072,327,fe496b59335515ffff
207928689,204676724,1799072,326,fe496b593355158b6ea83193d7cf1a528cfb3ffff
207588997,206417227,1799072,328,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209542917,194226224,21379747,31,06734812cfbe3e7edad977158ebb8a776beec0ffff
198567835,169962179,21379747,54,06734812cfbe3e7edad977158ebb8a776bffff
207445414,206510341,21379747,56,06734812cfbe3e7edad977158ebb8a776bffff
209232807,207445414,21379747,57,06734812cfbe3e7edad977158ebb8a776bffff
196617352,194460971,175820053,3,bffff
199241312,195881767,1799072,252,fe496b59335ffff
207981881,205968206,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
176704122,171325239,1799072,259,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183616126,180212734,1799072,260,fe4ffff
208208123,206725780,1799072,264,feffff
208856617,186069575,1799072,268,fe49ffff
194134329,194073222,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186516423,185887245,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3ffff
194308855,188603149,1799072,273,feffff
191998626,185345627,1799072,283,feffff
205669814,204843721,1799072,289,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210846343,210525128,1799072,291,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211786941,210907486,1799072,296,feffff
209298462,209233002,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
207901737,187039765,1799072,310,feffff
205704548,200761583,1799072,324,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210552783,209090323,1799072,326,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211365243,210552783,1799072,327,fe496b593355158b6ea83193d7cf1a528cfb3ffff
194226224,186291430,21379747,30,06734812cfbe3e7edad977158ebb8a776beec0ffff
208866197,208684631,21379747,39,06734812cfbe3e7edad977158ebb8a776bffff
211639838,208866197,21379747,40,f6734812cfbe3e7edad977158ebb8a776bffff
200631038,192458263,21379747,50,06734812cfbe3e7edad9771ffff
170727899,169797960,21379747,51,06ffff
211650248,209744634,21379747,57,f67ffff
162213857,152417598,1799072,245,fe4ffff
198793688,195007453,1799072,249,fe49ffff
199918399,198367622,1799072,253,feffff
198367622,197726381,1799072,252,fe496b593355158b6ea83193d7cf1a528cfb3ffff
207081656,182367876,1799072,256,fe4ffff
206690492,204544051,1799072,256,fe496b593355158b6ea83193d7cf1a528cfb3ffff
179262760,177236116,1799072,258,fe496b593ffff
187128739,158743290,1799072,263,fe496b59335ffff
177181635,165619779,1799072,267,feffff
192024436,188363722,1799072,272,fe496b5ffff
206608684,206531442,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3ffff
188975913,174169959,1799072,287,fe496b593355158ffff
209153649,188975913,1799072,288,feffff
176924709,176516745,1799072,289,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211773992,211680950,1799072,291,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211186143,210251661,1799072,296,fe496ffff
182362858,181520363,1799072,296,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210211764,181971035,1799072,304,fe496b593355158b6ea83193d7cf1a528cfb3ffff
206115279,203500816,1799072,323,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209917666,206115279,1799072,324,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211458915,209917666,1799072,325,fe496b593355158b6ea83193d7cf1a528cfb3ffff
206038045,194544051,21379747,29,06734812cfbe3e7edad977158ebb8a776beec0ffff
208684631,208280300,21379747,38,06734812cfbe3e7edad977158ebb8a776bffff
155373648,145185495,21379747,43,06734812cfbe3e7edad977158ffff
211732703,155373648,21379747,44,06ffff
196462222,181567279,21379747,51,067348ffff
206473252,197569343,21379747,54,06ffff
210625318,209584261,21379747,55,06734812cfbe3e7edad977ffff
206063091,182199131,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178236030,171325239,1799072,259,fe496b5ffff
211440744,178296513,1799072,258,fe4ffff
168493314,160133804,1799072,269,fe4ffff
193553617,172211106,1799072,280,fe496ffff
211291250,206519822,1799072,280,fe4ffff
209543241,206531442,1799072,281,fe496b593ffff
197990652,173573821,1799072,286,fe496b5ffff
209532335,198160099,1799072,287,fe4ffff
208648651,176924709,1799072,290,fe49ffff
175934546,173593557,1799072,289,fe496b593355158b6ea83193d7cf1a528cfb3ffff
180979653,176351601,1799072,292,4e096b593355158bffff
178078496,176923437,1799072,293,fe496b593355158b6ea83193d7cf1a528cfb3ffff
205252393,176584854,1799072,294,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182837280,182362858,1799072,297,fe496b5933551ffff
196608648,181971035,1799072,304,feffff
201875446,200781570,1799072,308,feffff
209208217,202243966,21379747,28,06734812cfbe3e7edad977158ebb8a776beec0ffff
208280300,157266175,21379747,37,06734812cfbe3e7edad977158ebb8a776bffff
210424410,208280300,21379747,38,06734812cfbe3e7edad977158ebb8a776bffff
209829157,209584261,21379747,55,06734812ffff
211476308,209777378,21379747,57,f6734812cfbe3e7edadffff
120480658,119116587,1799072,243,feffff
190847248,190846814,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3ffff
197924495,190847248,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211553496,210220425,1799072,251,feffff
173008639,171251884,1799072,253,feffff
208358779,206063091,1799072,255,fe496b5ffff
209617997,206773639,1799072,256,feffff
178296513,171154583,1799072,257,fe496b593355158b6ea831ffff
176641810,165444616,1799072,262,feffff
211786608,152361592,1799072,261,fe496b593355158b6ea83193d7cf1a528cfb3ffff
207193903,206345298,1799072,264,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187210757,170504448,1799072,277,fe496b5933ffff
207613601,206519822,1799072,280,fe496b5933ffff
183455344,174169959,1799072,287,fe49ffff
182195020,181631183,1799072,287,fe496b593ffff
207330970,206000133,1799072,308,feffff
186465190,166144728,21379747,48,06734812cfbe3e7edad9771ffff
208554932,201063878,21379747,53,06734812cfbe3e7edad977158ebb8a776bffff
209232905,208554932,21379747,54,06734812cfbe3e7edad977158ebb8a776bffff
198510173,190847248,1799072,247,fe496b5933551ffff
211174563,210220425,1799072,251,fe496b59ffff
207661495,177182955,1799072,253,fe49ffff
207184011,205941729,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210106332,178296513,1799072,258,fe496b5ffff
161261479,152361592,1799072,261,feffff
189910141,161046139,1799072,267,feffff
197077939,193479315,1799072,268,fe496b593355158b6ea8319ffff
210373552,207793855,1799072,278,fe496b593355158b6ea83193d7cf1a528cfb3ffff
202324560,198289707,1799072,283,feffff
206008750,200415694,1799072,284,fe49ffff
197793175,195104452,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210799509,208706577,1799072,286,fe4ffff
180297735,174172143,1799072,287,fe4ffff
200005748,188601921,1799072,314,fe496ffff
210969500,190687707,1799072,315,fe496ffff
211190153,210927144,1799072,317,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
207304267,199360320,1799072,320,feffff
205765032,150940996,21379747,26,06734812cfbe3e7edad977158ebb8a776beec0ffff
195535871,195414525,21379747,50,06ffff
195414525,194323066,21379747,49,06734812cfbe3e7edad977158ebb8a776bffff
209646957,208493604,21379747,53,06ffff
201842822,191556938,1799072,245,feffff
210222550,210155199,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3ffff
159729874,152361592,1799072,261,fe49ffff
178881744,155542877,1799072,263,fe49ffff
168955906,160160363,1799072,262,fe496b593355158b6ea83193d7cffff
184410119,161046139,1799072,267,fe496b59335515ffff
196862597,190660499,1799072,282,fe496b593f55158b6ea83193d7cf1a528cfb3ffff
200415694,196862597,1799072,283,fe496b593355158b6ea83193d7cf1a528cfb3ffff
208706577,201620118,1799072,285,fe496b593355158b6ea83193d7cf1a528cfb3ffff
199354440,176010705,1799072,293,feffff
205975454,187662935,1799072,306,feffff
189436617,189009879,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211399597,189436617,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209297775,208355878,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210647813,210252250,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210927144,209374487,1799072,316,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211525586,210296438,1799072,318,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
150940996,84552233,21379747,25,06734812cfbe3e7edad977158ebb8a776beec0ffff
197296753,196201234,21379747,47,06ffff
201978484,197881900,21379747,47,067348ffff
210625411,200045611,21379747,49,06734812cfbe3e7edad977158ebb8a776bffff
193263025,191555226,1799072,244,fe496ffff
191555226,191419999,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210155199,209997352,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
200011360,192406833,1799072,249,fe496b593355158b6ea83193d7cf1affff
210111011,200011360,1799072,250,fe496b593355158b6ea83193d7cf1affff
210237654,209981410,1799072,254,fe496b593355158b6ea83193d7cf1a528cfb3ffff
193709419,169777505,1799072,257,feffff
192273949,188465331,1799072,259,feffff
171852479,169662091,1799072,274,fe496b593355158b6ea83193d7cffff
197793458,197728782,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
203617202,197793458,1799072,277,fe496b593ffff
199879810,172886845,1799072,284,fe496ffff
203171797,198951674,1799072,288,fe4ffff
178863119,177205049,1799072,291,fe49ffff
200987850,183917992,1799072,305,fe496b593355ffff
205050166,187358591,1799072,307,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210623701,189550105,1799072,309,fe4ffff
210745996,209878780,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211480600,209415122,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211457315,210077870,1799072,316,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211208726,210537555,1799072,318,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
201748870,197881900,21379747,47,06734812ffff
210261032,201977186,21379747,49,06734812cfbe3e7edad977158ebb8a776bffff
191419999,189134603,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209997352,144789152,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
190058009,189509405,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211440692,193526692,1799072,247,feffff
180011003,162088479,1799072,271,fe496b5ffff
183007082,171852479,1799072,275,fe49ffff
202970996,197793458,1799072,277,fe496b5ffff
203559241,176964290,1799072,296,feffff
205294923,204552507,1799072,302,fe4ffff
208715357,189550105,1799072,309,feffff
189550105,188861964,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3ffff
208882237,206831286,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210612405,210262125,1799072,314,fe496b5933551ffff
209878780,208962014,1799072,313,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
209415122,208441034,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211774100,209933172,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210914082,209949784,1799072,316,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211481822,210002318,1799072,317,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210407730,210134958,1799072,318,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211679310,211638765,1799072,319,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
171495334,156038692,21379747,41,067ffff
198825400,171559340,21379747,45,06ffff
144789152,143931109,1799072,242,fe496b593355158b6ea83193d7cf1a528cfb3ffff
195068308,140427590,1799072,244,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211679427,195068308,1799072,245,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210451795,209921093,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210224532,209909269,1799072,271,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210454637,210224532,1799072,272,fe496b593355158b6ea83193d7cf1a528cfb3ffff
204490763,202821296,1799072,275,fe496ffff
166423640,165973047,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
210222168,209250671,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
200831378,198918339,1799072,277,fe496b593355158b6ea83193d7cf1a528cfb3ffff
194365288,182871215,1799072,278,fe496b593ffff
209974342,206109497,1799072,282,feffff
202117974,197326351,1799072,295,feffff
210337771,189715672,1799072,308,fe4ffff
208919425,207547520,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
208962014,208682535,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211818451,210784233,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
209949784,209929754,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211798067,211151803,1799072,317,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210638068,210636530,1799072,319,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211707815,211339373,1799072,321,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211291140,210909728,1799072,322,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211482889,211291140,1799072,323,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
184615877,183907785,1799072,241,fe4ffff
140427590,139904730,1799072,243,fe496b593355158b6ea83193d7cf1a528cfb3ffff
192204318,189537882,1799072,246,fe4ffff
207445369,194826295,1799072,249,fe4ffff
210786370,210101903,1799072,268,fe496b593355158b6ea83193d7cf1a528cfb3ffff
209772612,209577479,1799072,269,fe496b593355158b6ea83193d7cf1a528cfb3ffff
206466748,202821296,1799072,275,fe49ffff
209250671,197820479,1799072,275,fe496b593355158b6ea83193d7cf1a528cfb3ffff
200987912,166406942,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
174671057,174566865,1799072,279,fe496bffff
207861661,167983631,1799072,281,fe496b593355158b6ea83193d7cf1a528cfb3ffff
198956639,197767059,1799072,286,fe496b593355158b6ea83193d7cf1a528cfb3ffff
183655540,177291823,1799072,291,feffff
179712868,174416057,1799072,293,feffff
207294756,205913640,1799072,308,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210212837,207103819,1799072,309,fe4ffff
208684810,206725530,1799072,310,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
208682535,206927217,1799072,311,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
208875417,206823753,1799072,312,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
208802198,207163093,1799072,313,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211338502,209170195,1799072,314,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211504867,210424907,1799072,315,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211726887,210738662,1799072,317,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210725010,210713792,1799072,318,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
210848104,210227625,1799072,319,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
211731148,211548934,1799072,320,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
205552491,204292189,49212242,32,cffff
196559140,183412283,1799072,240,feffff
200779511,189613027,1799072,247,fe496ffff
211679020,193513622,1799072,248,fe496b593355158b6ea83193d7cf1a528cfb3ffff
211029860,194826295,1799072,249,fe496bffff
145287093,144386002,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
160019879,155451130,1799072,259,fe496ffff
210101903,161293729,1799072,267,fe496b593355158b6ea83193d7cf1a528cfb3ffff
185252763,184542236,1799072,273,feffff
203976113,197144291,1799072,273,fe496b593355158b6ea83193d7cf1a528cfb3ffff
197820479,187675685,1799072,274,fe496b593355158b6ea83193d7cf1a528cfb3ffff
199763847,166406942,1799072,276,fe496b593355158b6ea83193d7cf1a528cfb3ffff
201798675,169190986,1799072,285,feffff
169190986,168268949,1799072,284,fe496b593355158b6ea83193d7cf1a528cfb3ffff
178525651,174310789,1799072,287,fe496b59335515ffff
178333991,173562560,1799072,291,fe49ffff
179811856,173251614,1799072,290,fe496b593355158b6ea83193d7cf1a528cfb3ffff
