185823554,185661029,61000013,109,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
189420734,188164219,146612202,20,f79158ae31fecc1553c7460ffff
175333410,144866692,5753510,13,f46d2e3832c16ffff
187142727,184370066,61000013,83,45ebc495956867b1556c5eb7abaf53e0ffff
191427315,188762419,61000013,84,4ffff
185672309,175595682,61000013,91,45ffff
185435334,175994148,61000013,94,4ffff
168429122,168347019,61000013,95,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
169438898,168343130,61000013,97,45ebc495956867b1556ceeb7abaf53e09d3395578d1b5d9d0ffff
187914430,187672557,61000013,100,45ffff
187809256,186937599,61000013,103,45ebc495956867b1556c5eb7abaf53e09d339ffff
187253357,176122725,61000013,104,45effff
191362935,188360137,146612202,19,f79158ae31fecc1553c7460ffff
189435146,189263103,1799072,399,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
188762419,185771247,61000013,83,45ebc495956867b1556cfeb7abaf53e0ffff
191057815,188762419,61000013,84,45ebc495956867b1556cceb7abaf53e0ffff
172160640,168483229,61000013,95,45effff
190740042,189976263,61000013,97,45ffff
172662334,169896387,61000013,96,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
186964959,186868990,61000013,101,45ffff
183819975,179940511,61000013,102,45effff
188762722,176038623,61000013,103,4ffff
191259625,187421323,61000013,105,45ebc495956867b1556cceb7abaf53e0ffff
191536921,184128368,61000013,106,4ffff
191410837,190289214,146612202,18,f79158ae31fecc1553c7460ffff
189120716,183678826,1799072,399,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
181927853,181547190,61000013,80,45ebc495956867b1556cfeb7abaf53e0ffff
188510394,181927853,61000013,81,45ebc495956867b1556cfeb7abaf53e0ffff
188455835,185567400,61000013,83,45ebc495956867b1556cbeb7abaf53e0ffff
168470269,162014336,61000013,86,45ebc495956ffff
174073109,172385793,61000013,99,45ffff
183646430,176927008,61000013,98,4ffff
176352153,174191686,61000013,99,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
191433158,180852895,61000013,102,45ebc495956ffff
180852895,176201535,61000013,101,45ebc495956867b1556c6eb7abaf53e09d3395578d1b5d9d0ffff
184056868,176038623,61000013,103,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
187421323,184056868,61000013,104,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
190289214,189266491,146612202,17,f79158ae31fecc1553c7460ffff
169415736,165967954,1799072,400,feffff
189457035,185592305,1799072,398,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
187657381,183678826,1799072,399,fe496b593355158b6ea83193d7cffff
183513058,182847939,1799072,401,fe496b593355158b6ea83193d7cf1a528cfbffff
190770093,188618049,1799072,403,fe496b593355158b6ea83193d7cf1a528cfbffff
191443269,191008545,1799072,405,fe496b593355158b6ea83193d7cf1a528cfbffff
184884321,181547190,61000013,80,45ebc495956867b1556c5eb7abaf53e0ffff
178090500,174647579,61000013,89,4ffff
183052320,175467664,61000013,96,4ffff
180113630,176927008,61000013,98,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
191394571,174868124,61000013,100,45ebffff
190165415,184511906,61000013,105,45effff
189266491,188487459,146612202,16,f79158ae31fecc1553c7460ffff
177543809,174672176,1799072,398,feffff
187641160,186645512,61000013,78,45effff
174647579,174647563,61000013,88,45ebc495956867b1556ffff
175467664,169494920,61000013,95,45ebc495956867bffff
179913865,175425685,61000013,97,45ebc495956867b1556caeb7abaf53e09d3395578d1b5d9d0ffff
185962565,174868124,61000013,100,45ffff
185762696,176132841,61000013,99,45ebc4ffff
191538828,190575791,146612202,15,f79158ae31fecc1553c7460ffff
187716507,186748676,1799072,397,fe496b59ffff
190347891,183152263,1799072,396,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
183555903,183390587,1799072,397,fe496b593355158b6ea83193d7cf1a528cfb3ffff
187463231,183650096,1799072,399,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191453878,191273785,1799072,401,fe496b593355158b6ea83193d7cf1a528cfb3ffff
191238284,190667016,1799072,403,fe496b593355158b6ea83193d7cf1a528cfb3ffff
182070911,178083977,61000013,74,45ebc4ffff
181347117,181053801,61000013,78,4ffff
190370642,165195502,61000013,84,4ffff
176879717,161365606,61000013,85,45effff
191360419,187518878,61000013,101,4ffff
190575791,189655417,146612202,14,f79158ae31fecc1553c7460ffff
190961748,190347891,1799072,397,fe49ffff
182499275,181869125,1799072,397,fe496b593355158b6ea83193ffff
173503924,172759166,61000013,72,45ebffff
188845027,185510896,61000013,80,45effff
182813140,175759878,61000013,84,45effff
191020720,187518878,61000013,101,45effff
187518878,187463099,61000013,100,45ebc495956867b1556ceeb7abaf53e0ffff
172938954,172699395,1799072,393,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
164905821,161025070,1799072,395,feffff
184094054,181738672,61000013,72,45ebc4ffff
182939413,179821134,61000013,74,45ebffff
189215659,189150900,61000013,99,45ebc495956ffff
188729164,187948938,61000013,99,45ebffff
186093390,186020069,61000013,101,4ffff
190220054,189844791,61000013,103,4ffff
189973340,185529097,146612202,12,f79158ae31fecc1553c7460ffff
186438143,184260108,61000013,81,45effff
188122719,157462821,61000013,80,4ffff
177467363,175089468,61000013,89,4ffff
186825917,176674034,61000013,98,45ffff
184163129,180908801,61000013,99,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9dffff
181891050,180581485,61000013,99,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
184796911,182167743,61000013,101,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190039654,189457718,61000013,103,4ffff
190796130,188799507,146612202,11,f79158ae31fecc1553c7460ffff
179200810,160152633,1799072,393,fe496ffff
176324059,169054404,61000013,66,4ffff
175511059,167956816,61000013,68,45ebc495956867b1556ceeb7abaf53e0ffff
187287418,185561451,61000013,78,45ffff
175512337,170042266,61000013,92,45ebc495956867b1556ceeb7abaf53e09d3395578d1b5d9d0ffff
187193948,182837275,61000013,99,45effff
182837275,182270522,61000013,98,45ebc495956867b1556ceeb7abaf53e09d3395578d1b5d9d0ffff
185795092,182837275,61000013,99,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
182650582,182605546,61000013,100,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
191478873,182811898,61000013,101,4ffff
188799507,182494663,146612202,10,f79158ae31fecc1553c7460ffff
190948553,169620612,61000013,67,4ffff
166307706,165133757,61000013,68,4ffff
186799079,185963943,61000013,76,45ffff
169539214,159017848,61000013,82,45effff
186748973,175442385,61000013,96,45ffff
187993499,180539358,61000013,98,45effff
185160814,180539358,61000013,98,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
188473750,187832032,61000013,103,45ffff
191129272,190562114,146612202,9,f79158ae31fecc1553c7460ffff
187799728,172385885,1799072,389,fe4ffff
169620612,169125953,61000013,66,45ebc495956867bffff
184132569,182315785,61000013,73,4ffff
168137161,161232851,61000013,77,45ebc4ffff
180399710,176106531,61000013,95,4ffff
186843022,180539358,61000013,98,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
189707484,186843022,61000013,99,45ebffff
181079384,177997407,61000013,98,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190562114,190343250,146612202,8,f79158ae31fecc1553c7460ffff
178558187,170319793,1799072,391,fe49ffff
156618285,150100667,61000013,61,4ffff
180678065,166551736,61000013,68,4ffff
173514632,165739842,61000013,69,45ffff
181020657,176024110,61000013,71,45effff
172188925,169662676,61000013,86,4ffff
173126867,171989539,61000013,90,4ffff
179917000,177344171,61000013,95,4ffff
186917301,177061256,61000013,96,4ffff
190343250,190316048,146612202,7,f79158ae31fecc1553c7460ffff
178727125,178658646,1799072,387,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
182850491,178884348,1799072,388,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
166964413,166767154,61000013,64,45ebc4ffff
174670322,160579917,61000013,81,45ebffff
177061256,175413907,61000013,95,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
183657929,182331282,61000013,98,45ffff
183511382,180463923,61000013,97,4ffff
190316048,189961215,146612202,6,f79158ae31fecc1553c7460ffff
179515005,178884348,1799072,388,feffff
178884348,178792065,1799072,387,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
190711741,178884348,1799072,388,feffff
187993555,182006744,1799072,391,fe496b593355158ffff
168840669,150100667,61000013,61,45ebc4959ffff
169198779,166961642,61000013,62,45ffff
166867722,162430143,61000013,67,45ffff
186094601,185677645,61000013,68,4ffff
184735214,183587570,61000013,68,45ebc4ffff
189961215,189404577,146612202,5,f79158ae31fecc1553c7460ffff
187193079,178792065,1799072,387,feffff
186033896,178792065,1799072,387,fe496bffff
188630565,182006744,1799072,391,fe496b593355158b6ea83193d7cf1ffff
191463440,189895403,61000013,68,4ffff
185677645,184864526,61000013,67,45ebc4959568ffff
161935878,161278098,61000013,66,45ebc495956867b1556c5eb7abaf53e0ffff
183587570,161935878,61000013,67,45ebc495956867b1556cceb7abaf53e0ffff
191478020,156237813,61000013,72,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
179200410,176325521,61000013,94,45ffff
178654291,175121156,61000013,93,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
190126259,179429552,61000013,94,4ffff
190570652,190057215,61000013,96,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
190039549,189265113,146612202,4,f79158ae31fecc1553c7460ffff
182025506,174868342,1799072,385,feffff
185355789,174338966,1799072,390,fe496b5933551ffff
167333103,164600377,1799072,389,fe496b59ffff
157327707,148092601,61000013,57,4ffff
170442740,159374347,61000013,64,45effff
189895403,184864526,61000013,67,45ebc495956867b1556ffff
184864526,175708405,61000013,66,45ebc495956867b1556cbeb7abaffff
190639009,189453178,61000013,68,45ebc495956867b1556cceb7abaffff
156237813,155744175,61000013,71,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
172609167,170634526,61000013,78,45ffff
173711258,173560574,61000013,80,45effff
178204503,177475992,61000013,91,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
180252606,178204503,61000013,92,45ebc4ffff
179429552,178935165,61000013,93,45ebc495956867b1556c5ebffff
189265113,186797523,146612202,3,f79158ae31fecc1553c7460ffff
189619163,189291219,1799072,385,fe49ffff
182983868,182849051,1799072,384,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
190608736,182983868,1799072,385,fe496bffff
168683611,153122556,61000013,58,45ebc4ffff
167961767,159753985,61000013,64,45ebc495956ffff
190948353,159753985,61000013,64,45ebc495956867b1556cceb7abaf53e0ffff
186356108,183735717,61000013,77,4ffff
168434207,159292430,61000013,78,45effff
159292430,159012714,61000013,77,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
178615739,177199400,61000013,90,45ebffff
174480830,173600857,61000013,91,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190363285,174480830,61000013,92,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
189514718,188736073,61000013,94,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
186344753,172743019,163451189,16,1ffff
179317926,177016999,61000013,66,45effff
170176191,165391948,61000013,78,4ffff
176193659,170373894,61000013,83,45ebc4ffff
178746115,174339409,61000013,89,4ffff
176996003,175299935,61000013,90,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
188736073,188675721,61000013,93,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
189691260,183512457,1799072,381,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
172743019,172509851,163451189,15,19fa63659e585ffff
177103133,160569997,61000013,61,4ffff
186943177,175993627,61000013,62,4ffff
182894170,163497799,61000013,63,4ffff
175765674,171023095,61000013,87,45ebffff
173761796,173250740,61000013,89,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
177757562,177243884,61000013,92,45ebc495956867b1556cfeb7abaf53e09d339ffff
190057352,177757562,61000013,93,45ebc495956867b1556cfeb7abaf53e09d339ffff
190970423,190057352,61000013,94,45ebc495956867b1556cfeb7abaf53e09d339ffff
191122384,190970423,61000013,95,45ebc495956867b1556cceb7abaf53e09d339ffff
191038722,190388307,61000013,94,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
179871149,171377330,61000013,63,4ffff
189017153,157832026,61000013,68,45ebc495956867b1556cfeb7affff
172359701,171937534,61000013,87,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
178420671,174811071,61000013,90,45effff
174811071,173250740,61000013,89,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
188608169,175194873,61000013,91,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190318056,188608169,61000013,92,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
191665652,190943070,61000013,94,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
185796174,183512457,1799072,381,fe496b59335ffff
157850830,154543885,61000013,67,45effff
158660440,157832026,61000013,68,45ffff
167893138,165444482,61000013,76,45effff
166730335,165444482,61000013,76,45ebc495956867b1556cfeb7abaf53e09d3395578ffff
190355363,166730335,61000013,77,45ebc495956867b1556cceb7abaf53e09d3395578ffff
176415535,174094924,61000013,89,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190061639,189936400,61000013,91,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190961875,190061639,61000013,92,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
191618802,190970309,61000013,94,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
188401852,140730265,32316938,245,fbffff
183645903,182473238,1799072,380,feffff
175483198,139119547,61000013,58,4ffff
158481481,156103869,61000013,58,45ffff
187947508,171128857,61000013,62,45ebc495956867b1556c5ebffff
161748632,155739693,61000013,71,45effff
163318271,162577537,61000013,72,45ebc495956867b1556ceeb7abaf53e09d3395578ffff
190920421,166238391,61000013,74,45ebc495956867b1556cceb7abaf53e09d3395578ffff
190901899,189831019,61000013,75,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
187377674,177060558,61000013,87,4ffff
191622437,189936400,61000013,91,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
191131469,190751250,61000013,92,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
140730265,140552594,32316938,244,fbdab579e158ffff
184140170,183726744,1799072,379,fe49ffff
188076790,181390551,61000013,58,4ffff
184186296,168730380,61000013,57,45ebc4ffff
178083527,176603874,61000013,58,4ffff
157175589,155655310,61000013,67,45effff
188090511,188022369,61000013,73,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
175263664,168058342,61000013,77,45ffff
177060558,173594680,61000013,86,45ebc495956867bffff
186697681,186400349,61000013,87,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190635739,189936400,61000013,91,45ffff
186445675,186311374,1799072,377,fe496ffff
189471931,187787419,1799072,378,fe496ffff
190755850,185823553,1799072,378,fe4ffff
147458966,141979430,61000013,48,45ebc495956ffff
191647105,181390551,61000013,58,45ebc495956867b1556ffff
189543869,181390551,61000013,58,45ebc495956867b1556cceb7abaffff
179735025,170042933,61000013,60,45ffff
188360450,186483888,61000013,61,45ffff
186067287,170096428,61000013,60,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
191009605,190184660,61000013,62,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
180055309,152785592,61000013,64,4ffff
190130532,188022369,61000013,73,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
191126223,176253702,61000013,84,4ffff
191463634,186400349,61000013,87,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
191404382,187077135,61000013,88,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
191072845,190740114,61000013,89,45ebc495956867b1556c0eb7abaf53e09d3395578d1b5d9d0ffff
188378492,180705621,1799072,376,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
186961475,137295970,61000013,56,45ebc495956ffff
181097297,137295970,61000013,56,45ebc495956867b1556ceeb7abaf53e09d3395578d1b5d9d0ffff
150468732,144324031,61000013,59,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
189685779,150468732,61000013,60,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
174559667,173451723,61000013,61,45ffff
182787632,175056561,61000013,81,4ffff
177176923,173600568,61000013,84,45effff
186444726,184827442,61000013,85,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
146548819,144980313,61000013,47,45ebffff
169619175,138555596,61000013,49,4ffff
156616800,137345233,61000013,53,4ffff
185880655,137295970,61000013,56,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9dffff
188360389,150468732,61000013,60,45ffff
178152604,171885409,61000013,59,4ffff
185415264,173451723,61000013,61,45ebc495956867b1556cfeb7abaf53e09d3395578d1bffff
182683898,177010260,61000013,81,4ffff
187118911,186510105,61000013,83,4ffff
170157623,151604557,92910932,127,fe6aa98538fa5e8846475cf98d9ffff
182509078,181944162,1799072,374,feffff
151142940,148291852,61000013,45,4ffff
168801402,160591977,61000013,48,4ffff
175274229,146473810,61000013,56,4ffff
187926486,173451723,61000013,61,45ffff
153132163,146473810,61000013,56,45effff
181321247,180420679,61000013,61,45ffff
168076368,162320736,61000013,72,45ffff
176968341,132038691,61000013,47,45effff
190126218,135874895,61000013,49,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
172603717,172517301,61000013,56,4ffff
164504540,163878065,61000013,74,45ffff
174726549,168550410,61000013,74,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
135864209,132520590,61000013,47,45ffff
138128922,135874895,61000013,49,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
190362078,138128922,61000013,50,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
191413136,190853355,61000013,52,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
171363759,150798874,1799072,370,feffff
163591601,163198320,1799072,371,fe496b59335ffff
164467853,164345260,61000013,41,45ebc4ffff
164734479,159973200,61000013,65,45ffff
170345483,149569041,1799072,369,feffff
170082452,164936538,1799072,373,fe496b593355158ffff
184458317,170082452,1799072,374,feffff
154985812,154660955,61000013,57,45ebc4ffff
171933570,161087229,1799072,370,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
136264657,135234334,61000013,39,4ffff
166072660,136095320,61000013,44,45ebc4ffff
173420299,169184905,1799072,373,fe496b593355158ffff
178713161,173420299,1799072,374,feffff
163418202,160187480,91678855,40,533ffff
129731114,129646383,61000013,36,4ffff
171933654,147842189,1799072,364,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137587965,126074574,61000013,33,45ffff
191423660,148689506,92910932,116,fe6aa98538fa5e8846475cf98d94a17cf5a7cffff
178157470,174397770,61000013,28,4ffff
191595532,136266575,61000013,40,4ffff
136266575,136176068,61000013,39,45ebc495956867b1556ffff
128557019,122095057,61000013,25,4ffff
143368178,142788971,61000013,35,4ffff
155924874,154696536,61000013,43,45ebc4ffff
147675458,146715411,61000013,49,45ffff
149413557,144618727,1799072,359,feffff
159348029,122470115,61000013,24,4ffff
162690588,161602054,61000013,29,45effff
136622410,128226084,61000013,32,4ffff
148239644,143876564,1799072,358,feffff
191478058,168151543,91678855,32,535e459581873a1db77ffff
168151543,146632141,91678855,31,535e459581873a1db77ffff
146632141,145719782,91678855,30,535e459581873a1db77ffff
152268843,135351725,61000013,36,45ffff
166473847,166292888,91678855,29,535e459588ffff
184245434,182903488,92910932,106,0ffff
153014270,145434445,1799072,357,fe496b59335515ffff
190599866,167693633,92910932,105,0ffff
130571964,124956474,61000013,20,4ffff
145230406,136350316,61000013,26,45effff
167693633,167575834,92910932,104,fe6aa98538fa5e8846475cf98d94a17cf5a7cffff
189891372,188202343,15947232,218,f339cced4b7e83158ac0ffff
176074286,174406230,1799072,351,feffff
149758627,146803318,1799072,354,fe496b593355158b6ea83193d7cf1a528cfbffff
191566027,149726979,1799072,356,fe496b593355158b6ea83193d7cf1a528cfbffff
188082687,187423115,91678855,25,535e459581873a1db7963343ffff
134924445,134122843,61000013,23,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
149979779,148608129,1799072,355,fe496b593355158b6ea83193d7ffff
190976737,188721310,1799072,357,fe496b593355158b6ea83193d7ffff
188805798,187026149,91678855,24,535e459581873a1db7963343ffff
133181206,119582194,61000013,17,45ffff
164158677,154887080,61000013,19,4ffff
148713079,134924445,61000013,24,45ebc495956867b1556cfeb7abaf53e09d3395ffff
188721450,144337866,61000013,23,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
177024093,162563053,61000013,18,45ebc495956867b1556cfeb7abaf53e0ffff
174071455,154887080,61000013,19,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
190361302,190144446,61000013,22,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
