153762246,151572426,1799072,209,fe496b59335515ffff
152398217,152085550,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153068264,150522759,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152296261,151586150,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151888805,151575236,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154182086,152426223,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155304269,152659719,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153884394,153422770,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155255793,155192256,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155528882,154683467,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
112793658,112225956,1799072,181,fe496ffff
153509903,147323769,1799072,182,fe496b593355158b6ea83193ffff
132038396,131388878,1799072,185,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149322227,148548745,1799072,197,fe496b593355ffff
152592651,149195989,1799072,204,fe496b593355158b6ea83193d7cf1a5ffff
149047028,148066941,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155462923,149277441,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d1ffff
152469851,152037437,1799072,205,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152398474,151122806,1799072,207,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152511101,149124786,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154905228,149140152,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152426223,149232189,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151789429,150251853,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155583778,151782432,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
129750193,129280088,1799072,181,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
145507633,145328803,1799072,182,fe4ffff
133593048,132594361,1799072,185,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153141117,148449130,1799072,202,fe49ffff
149209877,149047028,1799072,204,fe49ffff
155528390,154460275,1799072,209,fe496b5ffff
154824365,151172637,1799072,213,feffff
151172637,149232189,1799072,212,fe496b593355158b6fa83193d7cf1a528cfb3d118817ffff
153477307,145057681,1799072,179,feffff
154662614,130758478,1799072,178,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
145338748,143677624,1799072,180,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151822335,145338748,1799072,181,fe496b593355158b6ea83193d7cf1a528cfb3ffff
135587936,130688288,1799072,182,feffff
155537774,155315834,1799072,185,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155493582,151239416,1799072,203,feffff
69599888,64877909,33291922,34,f3b91ee858a6e6e42fd2beca380ffff
130758478,129785100,1799072,177,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
135584954,131004698,1799072,181,feffff
132486637,132264287,1799072,183,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
146597779,134743625,1799072,185,fe496b593355158ffff
154891797,142157731,1799072,194,fe4ffff
154899335,69599888,33291922,35,f3b91ee858a6e6e42fd2beca380ffff
145777905,142772613,1799072,178,fe496ffff
147054220,140621830,1799072,185,fe49ffff
152772008,142157731,1799072,194,feffff
150365840,142157731,1799072,194,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155001653,150652273,1799072,199,feffff
152123282,150802471,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
144969458,138542885,1799072,193,fe49ffff
150519911,150365840,1799072,195,fe49ffff
154930895,142763118,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
155217570,154438197,1799072,197,fe496b593355158b6ea83193d7cf1a528cfb3d11ffff
134210233,130135930,1799072,175,fe496ffff
155091274,154684288,124265638,8,fa59158a0ffff
114405220,108700279,32316938,39,fbffff
154684288,152081296,124265638,7,fa59158a0ffff
150906297,150743742,1799072,172,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136297725,135479087,1799072,179,feffff
154966758,154085150,124265638,6,fa59158a0ffff
107854885,98635672,1799072,172,fe496ffff
147344301,142407559,1799072,172,fe4ffff
149082121,128604996,1799072,174,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151045002,149082121,1799072,175,fe496b593355158b6ea83193ffff
138004019,105730956,1799072,178,fe496b5933ffff
155389048,152507554,124265638,5,fa59158a0ffff
141684676,141515470,1799072,170,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153407238,128604996,1799072,174,fe496b593355158b6ea83193d7cf1a528cfb3d1ffff
152507554,152269259,124265638,4,fa59158a0ffff
147007848,141684676,1799072,171,fe496b5ffff
130852003,107360172,1799072,174,feffff
152786246,150400866,124265638,3,fa59158a0ffff
125271904,117325021,1799072,169,fe496ffff
109922805,107706011,1799072,173,fe496b5ffff
78630125,72181796,1799072,170,fe496ffff
129093133,128962172,2188241,113,65eaffff
143791588,134236828,1799072,170,feffff
142832253,139823884,1799072,171,fe496b593355158b6ea831ffff
154784861,154198066,149901072,5,f3ae4e415dd9815a935d3dfe253ffff
140729149,134133596,1799072,169,feffff
154936479,152389876,1799072,168,fe496b593355158b6ea83193d7cffff
136044376,135881322,1799072,170,fe496b593355158b6ea83193ffff
153332641,152880770,1799072,173,feffff
155458057,152880770,1799072,173,fe496b593355158b6ea83193ffff
150073688,139881774,1799072,174,fe496b593355158b6ea83193ffff
151259899,150073688,1799072,175,fe496b593355158b6ea83193ffff
155352952,130937549,1799072,167,fe496b593355158b6ea83193d7cffff
155193623,135881322,1799072,170,fe496b5933551ffff
153106465,151122745,1799072,171,fe496b593355158b6ea83193d7cffff
152834217,152647102,1799072,172,fe496b593355158b6ea83193d7cffff
154154957,152834217,1799072,173,fe496b593355158b6ea83193d7cffff
155550033,153141089,32316938,28,fbdab579e158d6ddeaa940ffff
155370803,151262369,293574,95,f32c1915ee87afaa5da13c28d31e430ffff
155008370,150954630,293574,92,f32c1915ee87afaa5da13c28d31e430ffff
149866681,147055885,1799072,163,fe4ffff
150954630,150435792,293574,91,f32c1915ee87afaa5da13c28d31e430ffff
145395599,86417303,1799072,159,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
138089308,96264390,2188241,102,6ffff
154746326,152511534,293574,90,f32c1915ee87afaa5da13c28d31e430ffff
154790052,154773751,293574,89,f32c1915ee87afaa5da13c28d31e430ffff
154773751,154708909,293574,88,f32c1915ee87afaa5da13c28d31e430ffff
154708909,151776142,293574,87,f32c1915ee87afaa5da13c28d31e430ffff
103694572,103340480,32316938,18,fbdab579e158d6ddeaa940ffff
151776142,150854660,293574,86,f32c1915ee87afaa5da13c28d31e430ffff
134185840,119480403,1799072,153,feffff
155222961,153971305,293574,85,f32c1915ee87afaa5da13c28d31e430ffff
155303988,137873102,2188241,96,65ffff
153971305,153879812,293574,84,f32c1915ee87afaa5da13c28d31e430ffff
137873102,137689951,2188241,95,65ea968581d5d6affff
155596309,151788937,293574,83,f32c1915ee87afaa5da13c28d31e430ffff
154438541,108209887,2188241,94,65effff
151788937,147675725,293574,82,f32c1915ee87afaa5da13c28d31e430ffff
148429476,146765482,33291922,64,f3b91ee85ffff
155026809,154047281,2188241,93,6ffff
147675725,146785053,293574,81,f32c1915ee87afaa5da13c28d31e430ffff
153185212,148429476,33291922,65,f1ffff
154047281,153871728,2188241,92,65ea968ffff
154990486,153141501,293574,80,f32c1915ee87afaa5da13c28d31e430ffff
155342377,153762655,293574,79,f32c1915ee87afaa5da13c28d31e430ffff
153762655,152873500,293574,78,f32c1915ee87afaa5da13c28d31e430ffff
141281060,122340537,1799072,144,fe496ffff
154560750,154543883,293574,77,f32c1915ee87afaa5da13c28d31e430ffff
150824146,149021711,1799072,143,feffff
139026826,137750513,1799072,144,fe496bffff
154890195,151964142,293574,76,f32c1915ee87afaa5da13c28d31e430ffff
150154880,149543281,1799072,142,fe496ffff
151964142,150366008,293574,75,f32c1915ee87afaa5da13c28d31e430ffff
153495214,152930241,293574,74,f32c1915ee87afaa5da13c28d31e430ffff
118685143,113575478,1799072,141,feffff
155521935,152684208,293574,73,f32c1915ee87afaa5da13c28d31e430ffff
89562996,87976403,1799072,140,fe496b593ffff
152684208,151681680,293574,72,f32c1915ee87afaa5da13c28d31e430ffff
154459592,153895694,5841215,220,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
151681680,150653131,293574,71,f32c1915ee87afaa5da13c28d31e430ffff
113200923,112846490,1799072,137,feffff
150653131,148715874,293574,70,f32c1915ee87afaa5da13c28d31e430ffff
150803312,150609674,5841215,218,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bc0ffff
155292167,148353813,5841215,220,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
150783174,149655144,5841215,221,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
154619632,154509483,5841215,223,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86bcffff
153762860,153594225,293574,69,f32c1915ee87afaa5da13c28d31e430ffff
148707911,147474274,1799072,136,fe496b59335ffff
155024664,153744459,2188241,80,6ffff
155199557,152395943,293574,68,f32c1915ee87afaa5da13c28d31e430ffff
153056182,147280403,1799072,134,feffff
147311478,146339086,1799072,134,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153744459,119459435,2188241,79,65ea9685ffff
152395943,150764585,293574,67,f32c1915ee87afaa5da13c28d31e430ffff
150764585,149966375,293574,66,f32c1915ee87afaa5da13c28d31e430ffff
133064880,132749819,1799072,130,fe496bffff
154832993,113269360,112598408,4,0ffff
127247724,126979658,2188241,74,6ffff
147737126,142143701,1799072,128,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153564784,153229425,27446718,249,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
154559153,153564784,27446718,250,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
125078193,121055846,1799072,126,feffff
155522050,154618899,293574,59,f32c1915ee87afaa5da13c28d31e430ffff
154618899,152160284,293574,58,f32c1915ee87afaa5da13c28d31e430ffff
154510117,153332514,27446718,252,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
148182350,142831298,1799072,125,feffff
100453459,95571988,2188241,69,6ffff
155528329,155250213,293574,57,f32c1915ee87afaa5da13c28d31e430ffff
141986744,101984315,1799072,124,feffff
152875907,101984315,1799072,124,fe496b593355158b6ea83193d7cf1affff
155279984,154262624,1799072,123,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154292401,153671769,1799072,125,fe496b593355158ffff
154388762,154292401,1799072,126,feffff
155250213,152381649,293574,56,f32c1915ee87afaa5da13c28d31e430ffff
154262624,153650663,1799072,122,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153671769,134859979,1799072,124,fe496b593355158b6ea83193ffff
152381649,150267690,293574,55,f32c1915ee87afaa5da13c28d31e430ffff
147129727,119297655,1799072,122,feffff
153650663,153357742,1799072,121,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155585365,134859979,1799072,124,fe496b5933551ffff
133210018,131388129,1799072,127,fe496b593355158ffff
149404454,133210018,1799072,128,feffff
150267690,105870842,293574,54,f32c1915ee87afaa5da13c28d31e430ffff
153658637,153094040,1799072,120,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137313410,119963170,1799072,122,fe4ffff
131388129,126685269,1799072,126,fe496b593355158b6ea83193d7cf1a528cfbffff
155199762,154861495,27446718,257,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
153671741,151722874,1799072,118,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
143931890,103330407,1799072,121,fe496b593ffff
147516020,146615516,1799072,128,fe49ffff
155252278,155199762,27446718,258,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
143175769,140340079,1799072,118,feffff
155357149,153671741,1799072,119,fe496b593355158ffff
119532494,117054857,1799072,119,fe496b593355158b6ea83193d7cf1a528cfb3ffff
134036838,119532494,1799072,120,fe496bffff
148456378,148303154,1799072,117,feffff
155454971,153528104,1799072,116,feffff
153528104,148274981,1799072,115,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154591936,148584272,1799072,116,feffff
155487595,155343342,293574,48,f32c1915eeffff
155318604,154903762,27446718,262,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
153051643,148274981,1799072,115,fe496ffff
152648671,146352648,1799072,114,fe496b5933ffff
145690925,145659657,1799072,115,feffff
145231045,144324353,2188241,59,65effff
113624669,112082374,33291922,99,f3b91ee858a6e6e42fd2beca380ffff
155642296,155318604,27446718,263,652db91e3beb55d8a9ba75ae92fc8b11ac0ffff
146638591,146436129,1799072,112,fe4ffff
149863075,138786082,1799072,115,feffff
138786082,137299074,1799072,114,fe496b593355158b6ea83193d7cffff
155164577,146238529,2188241,58,6ffff
152396394,147542676,293574,46,f32c1915ee87afaa5da13c28d31e430ffff
146008441,113624669,33291922,100,f3b91ee858a6e6e42fd2beca380ffff
146238529,145508407,2188241,57,65ea968581d5dffff
152638544,145956672,293574,45,f32c1915ee87afaa5da13c28d31e430ffff
112596335,112386528,33291922,101,f3b91ee858a6e6e42fd2beca380ffff
138974424,136284943,1799072,111,feffff
153350049,145502804,2188241,56,65eaffff
145956672,142969507,293574,44,f32c1915ee87afaa5da13c28d31e430ffff
155471381,155156889,84048043,150,fa57892b1d864d1d2e18458a20ffff
155171404,112596335,33291922,102,f3b91ee858a6e6e42fd2beca380ffff
153651132,153093428,2188241,55,6ffff
155156889,154725753,84048043,149,fa57892b1d864d1d2e18458a20ffff
154579674,143259998,33291922,103,f3b91ee858a6e6e42fd2beca380ffff
153093428,88715799,2188241,54,65ea968ffff
153548756,153309038,33291922,104,f3b91ee858a6e6e42fd2beca380ffff
155286293,153548756,33291922,105,f3b91ee858a6e6e42fd2beca380ffff
152145914,149379680,33291922,106,f3b91ee858a6e6e42fd2beca380ffff
101578977,90643728,46213674,95,dffff
135684397,126336389,33291922,108,f3b91ee858a6e6e42fd2beca380ffff
136302000,134963265,1799072,105,fe496b593355158b6ea83193d7cf1affff
153256142,151567222,1799072,104,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154894596,153256142,1799072,105,fe496b5933ffff
127962525,126643978,1799072,109,feffff
128279367,117619301,1799072,110,feffff
151130295,135684397,33291922,109,f3b91ee858a6e6e42fd2beca380ffff
123135298,118074675,1799072,103,feffff
155622494,151130295,33291922,110,f3b91ee858a6e6e42fd2beca380ffff
154678007,153538652,5841215,184,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
151850551,119531691,1799072,103,feffff
132664126,119269825,1799072,103,fe496b5933ffff
155493637,148302169,33291922,111,f3b91ee858a6e6e42fd2beca380ffff
132487153,129354035,5841215,184,effff
153538652,152845164,5841215,183,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
152371397,140837473,1799072,105,fe496b593355158b6ea83193d7cffff
152579125,152371397,1799072,106,fe496b593355158b6ea83193d7cffff
151235211,150389353,33291922,112,f3b91ee858a6e6e42fd2beca380ffff
154921666,154073733,5841215,183,e23dd714ceffff
155193573,155020259,1799072,100,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137093063,135164486,1799072,104,fe496b593355158b6ea83193d7cf1a528cfb3dffff
154181944,151235211,33291922,113,f3b91ee858a6e6e42fd2beca380ffff
154783652,154618631,1799072,98,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
155020259,154930561,1799072,99,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
110287442,84110754,1799072,102,fe496b593355158b6ea83193d7cffff
142074309,110287442,1799072,103,fe496b593355158b6ea83193d7cffff
148712209,137093063,1799072,105,fe496b5933551ffff
149092459,143499591,33291922,114,f3b91ee858a6e6e42fd2beca380ffff
154618631,142849461,1799072,97,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154930561,142071791,1799072,98,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
147432072,137402947,1799072,99,fe4ffff
115599080,115507840,1799072,111,fe496b593355158b6ea83193d7cf1a528cfb3d11881ffff
152646833,149092459,33291922,115,f3b91ee858a6e6e42fd2beca380ffff
142849461,133789049,1799072,96,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
142071791,132605472,1799072,97,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
137402947,136750154,1799072,98,fe496b593355158b6ea83193d7cf1a528cfb3ffff
110332212,108243693,2188241,42,6ffff
154409668,152646833,33291922,116,f3b91ee858a6e6e42fd2beca380ffff
155643773,151833950,88671343,81,f9e5aa14958b34e1ea6511857c0ff0ffff
143794185,142849461,1799072,97,fe496b59335515ffff
144925269,132605472,1799072,97,fe496bffff
111051975,94749153,2188241,41,65eaffff
154781644,154409668,33291922,117,f3b91ee858a6e6e42fd2beca380ffff
151833950,151781718,88671343,80,f9e5aa14958b34e1ea6511857c00f0ffff
85072721,84420674,1799072,100,fe496b59335515ffff
152610449,146411628,33291922,118,f3b91ee858a6e6e42fd2beca380ffff
155586085,151701828,88671343,79,f9e5aa14958b34e1ea6511857c0ff0ffff
151479907,150854759,5841215,176,e23dd714cef8e89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
121423008,117138728,1799072,106,fe4ffff
146531576,137100932,33291922,119,f3b91ee858a6e6e42fd2beca380ffff
151701828,151664252,88671343,78,f9e5aa14958b34e1ea6511857c00f0ffff
149883862,146531576,33291922,120,f3b91ee858a6e6e42fd2beca380ffff
155199170,149480190,88671343,77,f9e5aa14958b34e1ea6511857c0ff0ffff
143005931,131281005,33291922,121,f3b91ee858a6e6e42fd2beca380ffff
149480190,144463101,88671343,76,f9e5aa14958b34e1ea6511857c00f0ffff
135748798,130127480,2188241,36,65ea96ffff
131089147,130917676,33291922,122,f3b91ee858a6e6e42fd2beca380ffff
155001345,154601256,88671343,75,f9e5aa14958b34e1ea6511857c00f0ffff
154576354,131089147,33291922,123,f3b91ee858a6e6e42fd2beca380ffff
154601256,147611335,88671343,74,f9e5aa14958b34e1ea6511857c00f0ffff
151826861,151762650,5841215,174,effff
155514071,155002933,1799072,88,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
143440809,143139768,33291922,124,f3b91ee858a6e6e42fd2beca380ffff
147611335,147114998,88671343,73,f9e5aa14958b34e1ea6511857c00f0ffff
155002933,154937241,1799072,87,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138003923,119098709,1799072,90,feffff
155070342,109409923,2188241,33,65ffff
153131339,143440809,33291922,125,f3b91ee858a6e6e42fd2beca380ffff
153494041,151933887,88671343,72,f9e5aa14958b34e1ea6511857c0ff0ffff
136289196,135450462,1799072,87,fe496ffff
96720182,96668717,1799072,88,feffff
109409923,101878378,2188241,32,65ea968581d5d6a7e3f7f86d1b81f73fb8fd91db2ac45d4647ac42cdb56de62a4dffff
152038124,148515626,33291922,126,f3b91ee858a6e6e42fd2beca380ffff
154042743,153014096,88671343,71,f9e5aa14958b34e1ea6511857c00f0ffff
143305252,143193351,1799072,86,fe496ffff
151535838,151125460,1799072,85,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
134944193,134564562,1799072,89,fe496b593355158b6ea83193d7cf1a528cfbffff
155580644,148339319,1799072,91,fe496b593355158b6ea83193d7cf1a528cfbffff
150628083,149285961,1799072,92,fe496b593355158b6ea83193d7cf1a528cfbffff
140394141,134669288,1799072,109,feffff
150154693,133663936,2188241,31,65effff
155316554,152038124,33291922,127,f3b91ee858a6e6e42fd2beca380ffff
154615875,153484156,88671343,70,f9e5aa14958b34e1ea6511857c0ff0ffff
151989142,151125460,1799072,85,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155279075,134944193,1799072,90,fe496b5933551ffff
145890735,119969903,1799072,90,feffff
145834131,129514066,33291922,128,f3b91ee858a6e6e42fd2beca380ffff
154617678,152950152,88671343,69,f9e5aa14958b34e1ea6511857c0ff0ffff
153442941,117524672,1799072,85,feffff
117524672,109650954,1799072,84,fe496b593355158bffff
155168190,145834131,33291922,129,f3b91ee858a6e6e42fd2beca380ffff
155171152,153477581,88671343,68,f9e5aa14958b34e1ea6511857c00f0ffff
146111147,145424537,1799072,83,fe496b593ffff
149321078,147032964,33291922,130,f3b91ee858a6e6e42fd2beca380ffff
153477581,153049587,88671343,67,f9e5aa14958b34e1ea6511857c00f0ffff
152567246,149321078,33291922,131,f3b91ee858a6e6e42fd2beca380ffff
153049587,150355312,88671343,66,f9e5aa14958b34e1ea6511857c00f0ffff
145010065,141694877,1799072,81,feffff
146476836,141462394,33291922,132,f3b91ee858a6e6e42fd2beca380ffff
154189291,154168491,88671343,65,f9e5aa14958b34e1ea6511857c0ff0ffff
105835273,104124515,1799072,80,fe496ffff
151795454,150974039,1799072,80,feffff
154695122,146476836,33291922,133,f3b91ee858a6e6e42fd2beca380ffff
154501866,151235761,88671343,64,f9e5aa14958b34e1ea6511857c00f0ffff
133796884,131407856,1799072,79,feffff
147969760,142585657,33291922,134,f3b91ee858a6e6e42fd2beca380ffff
151235761,150615486,88671343,63,f9e5aa14958b34e1ea6511857c00f0ffff
153549023,148530340,1799072,78,feffff
152408267,148136208,1799072,82,fe496ffff
153161223,147969760,33291922,135,f3b91ee858a6e6e42fd2beca380ffff
153985753,148448984,88671343,62,f9e5aa14958b34e1ea6511857c00f0ffff
143741604,141523582,1799072,77,feffff
137374256,134704145,2188241,22,6ffff
149547453,139868310,33291922,136,f3b91ee858a6e6e42fd2beca380ffff
155039827,151955993,88671343,61,f9e55a14958b34e1ea6511857c0ff0ffff
132456723,111686773,1799072,76,fe496ffff
134704145,134476548,2188241,21,65ea968581ffff
144684114,144421831,33291922,137,f3b91ee858a6e6e42fd2beca380ffff
151955993,150802689,88671343,60,f9e55a14958b34e1ea6511857c00f0ffff
135775172,134313186,2188241,20,65effff
152677051,144684114,33291922,138,f3b91ee858a6e6e42fd2beca380ffff
153465772,152755834,88671343,59,f9e55a14958b34e1ea6511857c00f0ffff
75193431,73830111,46213674,63,effff
134985657,112860909,1799072,74,feffff
137658565,137339696,2188241,19,6ffff
153594239,152677051,33291922,139,f3b91ee858a6e6e42fd2beca380ffff
155111086,154296057,88671343,58,f9e5aa14958b34e1ea6511857c00f0ffff
154937386,153594239,33291922,140,f3b91ee858a6e6e42fd2beca380ffff
154296057,153518450,88671343,57,f9e5aa14958b34e1ea6511857c00f0ffff
152409253,140407569,1799072,73,fe496b59ffff
153518450,152874218,88671343,56,f9e5aa14958b34e1ea6511857c00f0ffff
152874218,152492053,88671343,55,f9e5aa14958b34e1ea6511857c00f0ffff
137130715,119358997,5841215,153,effff
118010421,115190968,1799072,70,feffff
137472235,116703283,1799072,78,fe4ffff
155395442,154557918,88671343,54,f9e5aa14958b34e1ea6511857c0ff0ffff
111334240,109634359,5841215,152,effff
152953384,148840174,1799072,78,fe496b5933ffff
154557918,150391324,88671343,53,f9e5aa14958b34e1ea6511857c00f0ffff
147807987,143567149,1799072,81,feffff
150391324,147858620,88671343,52,f9e5aa14958b34e1ea6511857c00f0ffff
133212127,133126055,1799072,67,fe496bffff
147858620,144386361,88671343,51,f9e5aa14958b34e1ea6511857c00f0ffff
147459045,147253743,29581845,125,c5bffff
149741355,146876596,88671343,50,f9e5aa14958b34e1ea6511857c00f0ffff
147982231,147832225,29581845,124,c5b3ffff
153565719,153543283,88671343,49,f9e5aa14958b34e1ea6511857c00f0ffff
76265644,71077053,1799072,70,fe4ffff
114765444,107329201,1799072,71,fe49ffff
90355921,89942905,1799072,70,fe496b593355158b6ea83193d7cffff
155497829,154092771,88671343,48,f9e5aa14958b34e1ea6511857c0ff0ffff
155161295,107329201,1799072,71,feffff
155630368,153070608,88671343,47,f9e5aa14958b34e1ea6511857c0ff0ffff
153364733,110918630,1799072,72,fe496b59ffff
153070608,152953013,88671343,46,f9e5aa14958b34e1ea6511857c00f0ffff
154140070,154126010,5841215,143,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
153971026,153959936,88671343,45,f9e5aa14958b34e1ea6511857c00f0ffff
153959936,152972588,88671343,44,f9e5aa14958b34e1ea6511857c00f0ffff
154792875,151208061,5841215,141,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
140970165,140916880,1799072,59,feffff
154806500,154153408,88671343,43,f9e5aa14958b34e1ea6511857c00f0ffff
151208061,150090778,5841215,140,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
155652721,153607300,88671343,42,f9e5aa14958b34e1ea6511857c0ff0ffff
152855393,145152121,1799072,57,feffff
147904664,145784980,7899302,12,fd459459e14d5d8aaa72184bcff50ffff
155199060,147904664,7899302,13,fd459459e14d5d8aaa72184bcff50ffff
154544728,152592756,7899302,14,fd459459e14d5d8aaa72184bcff50ffff
155124886,153923663,1752538,124,f5b49665cc31c25be8afb5efd797e90ffff
153607300,152725595,88671343,41,f9e5aa14958b34e1ea6511857c00f0ffff
155199642,151208268,5841215,140,e23dffff
155619177,154509837,1752538,123,f5b49665cc31c25be8afb5efd797e90ffff
154023012,146598955,88671343,40,f9e5aa14958b34e1ea6511857c00f0ffff
154509837,151822649,1752538,122,d5b49665c931cf5be8afb5efd797e90ffff
146598955,144470229,88671343,39,f9e5aa14958b34e1ea6511857c00f0ffff
155249918,154301810,1752538,121,f5b49665cc31c25be8afb5efd797e90ffff
155354354,155341437,94498949,72,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cd5e3baffff
138280368,137467706,29581845,113,c5bffff
154256421,152755913,88671343,38,f9e5aa14958b34e1ea6511857c00f0ffff
155545204,153578719,1752538,120,f5b49665cc31c25be8afb5efd797e90ffff
155341437,155223610,94498949,71,0eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cb5e3baffff
155255099,154132308,88671343,37,f9e5aa14958b34e1ea6511857c00f0ffff
153578719,149500661,1752538,119,a5b49665c931cf5be8afb5efd797e90ffff
155223610,154984773,94498949,70,0eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cb5e3baffff
154132308,143570896,88671343,36,f9e5aa14958b34e1ea6511857c00f0ffff
98993656,98411240,96087375,9,effff
154836907,154196738,1752538,118,f5b49665cc31c25be8afb5efd797e90ffff
154984773,153709770,94498949,69,0eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cb5e3baffff
154560198,153280333,88671343,35,f9e5aa14958b34e1ea6511857f00f0ffff
155594604,155353376,1799072,49,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154917095,154542591,1752538,117,e5b49665c931cf5be8afb5efd797e90ffff
153709770,153417866,94498949,68,0eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee6ec0ea4791483cb5e3baffff
155596405,152070452,88671343,34,f9e5aa14958b34e1ea6511857f0ff0ffff
155581310,154967505,1752538,116,f5b49665cc31c25be8afb5efd797e90ffff
